timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-22 00:05:01,864600,0.0
2016-04-22 00:10:01,864900,0.0
2016-04-22 00:15:01,865200,0.0
2016-04-22 00:20:01,865500,0.0
2016-04-22 00:25:01,865800,0.0
2016-04-22 00:30:01,866100,0.0
2016-04-22 00:35:01,866400,0.0
2016-04-22 00:40:01,866700,0.0
2016-04-22 00:45:01,867000,0.0
2016-04-22 00:50:01,867300,0.0
2016-04-22 00:55:01,867600,0.0
2016-04-22 01:00:01,867900,0.0
2016-04-22 01:05:01,868200,0.0
2016-04-22 01:10:01,868500,0.0
2016-04-22 01:15:01,868800,0.0
2016-04-22 01:20:01,869100,0.0
2016-04-22 01:25:01,869400,0.0
2016-04-22 01:30:01,869700,0.0
2016-04-22 01:35:01,870000,0.0
2016-04-22 01:40:01,870300,0.0
2016-04-22 01:45:01,870600,0.0
2016-04-22 01:50:01,870900,0.0
2016-04-22 01:55:01,871200,0.0
2016-04-22 02:00:01,871500,0.0
2016-04-22 02:05:01,871800,0.0
2016-04-22 02:10:01,872100,0.0
2016-04-22 02:15:01,872400,0.0
2016-04-22 02:20:01,872700,0.0
2016-04-22 02:25:01,873000,0.0
2016-04-22 02:30:01,873300,0.0
2016-04-22 02:35:01,873600,0.0
2016-04-22 02:40:01,873900,0.0
2016-04-22 02:45:01,874200,0.0
2016-04-22 02:50:01,874500,0.0
2016-04-22 02:55:01,874800,0.0
2016-04-22 03:00:01,875100,0.0
2016-04-22 03:05:01,875400,0.0
2016-04-22 03:10:01,875700,0.0
2016-04-22 03:15:01,876000,0.0
2016-04-22 03:20:01,876300,0.0
2016-04-22 03:25:01,876600,0.0
2016-04-22 03:30:01,876900,0.0
2016-04-22 03:35:01,877200,0.0
2016-04-22 03:40:01,877500,0.0
2016-04-22 03:45:01,877800,0.0
2016-04-22 03:50:01,878100,0.0
2016-04-22 03:55:01,878400,0.0
2016-04-22 04:00:01,878700,0.0
2016-04-22 04:05:01,879000,0.0
2016-04-22 04:10:01,879300,0.0
2016-04-22 04:15:01,879600,0.0
2016-04-22 04:20:01,879900,0.0
2016-04-22 04:25:01,880200,0.0
2016-04-22 04:30:01,880500,0.0
2016-04-22 04:35:01,880800,0.0
2016-04-22 04:40:01,881100,0.0
2016-04-22 04:45:01,881400,0.0
2016-04-22 04:50:01,881700,0.0
2016-04-22 04:55:01,882000,0.0
2016-04-22 05:00:01,882300,0.0
2016-04-22 05:05:01,882600,0.0
2016-04-22 05:10:01,882900,0.0
2016-04-22 05:15:01,883200,0.0
2016-04-22 05:20:01,883500,0.0
2016-04-22 05:25:01,883800,0.0
2016-04-22 05:30:01,884100,0.0
2016-04-22 05:35:01,884400,0.0
2016-04-22 05:40:01,884700,0.0
2016-04-22 05:45:01,885000,0.0
2016-04-22 05:50:01,885300,0.0
2016-04-22 05:55:01,885600,0.0
2016-04-22 06:00:01,885900,0.0
2016-04-22 06:05:01,886200,0.0
2016-04-22 06:10:01,886500,0.0
2016-04-22 06:15:01,886800,0.0
2016-04-22 06:20:01,887100,0.0
2016-04-22 06:25:01,887400,0.0
2016-04-22 06:30:01,887700,0.0
2016-04-22 06:35:01,888000,0.0
2016-04-22 06:40:01,888300,0.0
2016-04-22 06:45:01,888600,0.0
2016-04-22 06:50:01,888900,0.0
2016-04-22 06:55:01,889200,0.0
2016-04-22 07:00:01,889500,0.0
2016-04-22 07:05:01,889800,0.0
2016-04-22 07:10:01,890100,0.0
2016-04-22 07:15:01,890400,0.0
2016-04-22 07:20:01,890700,0.0
2016-04-22 07:25:01,891000,0.0
2016-04-22 07:30:01,891300,0.0
2016-04-22 07:35:01,891600,0.0
2016-04-22 07:40:01,891900,0.0
2016-04-22 07:45:01,892200,0.0
2016-04-22 07:50:01,892500,0.0
2016-04-22 07:55:01,892800,16.0
2016-04-22 08:00:01,893100,25.0
2016-04-22 08:05:01,893400,28.0
2016-04-22 08:10:01,893700,30.0
2016-04-22 08:15:01,894000,35.0
2016-04-22 08:20:01,894300,38.0
2016-04-22 08:25:01,894600,39.0
2016-04-22 08:30:01,894900,51.0
2016-04-22 08:35:01,895200,56.0
2016-04-22 08:40:01,895500,53.0
2016-04-22 08:45:01,895800,61.0
2016-04-22 08:50:01,896100,63.0
2016-04-22 08:55:01,896400,59.0
2016-04-22 09:00:01,896700,52.0
2016-04-22 09:05:01,897000,46.0
2016-04-22 09:10:01,897300,44.0
2016-04-22 09:15:01,897600,60.0
2016-04-22 09:20:01,897900,76.0
2016-04-22 09:25:01,898200,67.0
2016-04-22 09:30:01,898500,73.0
2016-04-22 09:35:01,898800,74.0
2016-04-22 09:40:01,899100,85.0
2016-04-22 09:45:01,899400,106.0
2016-04-22 09:50:01,899700,105.0
2016-04-22 09:55:01,900000,117.0
2016-04-22 10:00:01,900300,93.0
2016-04-22 10:05:01,900600,83.0
2016-04-22 10:10:01,900900,74.0
2016-04-22 10:15:01,901200,98.0
2016-04-22 10:20:01,901500,98.0
2016-04-22 10:25:01,901800,54.0
2016-04-22 10:30:01,902100,58.0
2016-04-22 10:35:01,902400,87.0
2016-04-22 10:40:01,902700,116.0
2016-04-22 10:45:01,903000,99.0
2016-04-22 10:50:01,903300,61.0
2016-04-22 10:55:01,903600,44.0
2016-04-22 11:00:01,903900,42.0
2016-04-22 11:05:01,904200,89.0
2016-04-22 11:10:01,904500,150.0
2016-04-22 11:15:01,904800,202.0
2016-04-22 11:20:01,905100,195.0
2016-04-22 11:25:01,905400,177.0
2016-04-22 11:30:01,905700,98.0
2016-04-22 11:35:01,906000,130.0
2016-04-22 11:40:01,906300,198.0
2016-04-22 11:45:01,906600,171.0
2016-04-22 11:50:01,906900,144.0
2016-04-22 11:55:01,907200,188.0
2016-04-22 12:00:01,907500,193.0
2016-04-22 12:05:01,907800,177.0
2016-04-22 12:10:01,908100,187.0
2016-04-22 12:15:01,908400,184.0
2016-04-22 12:20:01,908700,233.0
2016-04-22 12:25:01,909000,203.0
2016-04-22 12:30:01,909300,585.0
2016-04-22 12:35:01,909600,216.0
2016-04-22 12:40:01,909900,352.0
2016-04-22 12:45:01,910200,450.0
2016-04-22 12:50:01,910500,406.0
2016-04-22 12:55:01,910800,281.0
2016-04-22 13:00:01,911100,427.0
2016-04-22 13:05:01,911400,852.0
2016-04-22 13:10:01,911700,1045.0
2016-04-22 13:15:01,912000,617.0
2016-04-22 13:20:01,912300,401.0
2016-04-22 13:25:01,912600,1056.0
2016-04-22 13:30:01,912900,381.0
2016-04-22 13:35:01,913200,971.0
2016-04-22 13:40:01,913500,609.0
2016-04-22 13:45:01,913800,566.0
2016-04-22 13:50:01,914100,916.0
2016-04-22 13:55:01,914400,1167.0
2016-04-22 14:00:01,914700,1014.0
2016-04-22 14:05:01,915000,323.0
2016-04-22 14:10:01,915300,1036.0
2016-04-22 14:15:01,915600,487.0
2016-04-22 14:20:01,915900,728.0
2016-04-22 14:25:01,916200,358.0
2016-04-22 14:30:01,916500,970.0
2016-04-22 14:35:01,916800,942.0
2016-04-22 14:40:01,917100,929.0
2016-04-22 14:45:01,917400,1067.0
2016-04-22 14:50:01,917700,951.0
2016-04-22 14:55:01,918000,901.0
2016-04-22 15:00:01,918300,820.0
2016-04-22 15:05:01,918600,715.0
2016-04-22 15:10:01,918900,938.0
2016-04-22 15:15:01,919200,941.0
2016-04-22 15:20:01,919500,790.0
2016-04-22 15:25:01,919800,395.0
2016-04-22 15:30:01,920100,889.0
2016-04-22 15:35:01,920400,797.0
2016-04-22 15:40:01,920700,827.0
2016-04-22 15:45:01,921000,884.0
2016-04-22 15:50:01,921300,513.0
2016-04-22 15:55:01,921600,881.0
2016-04-22 16:00:01,921900,893.0
2016-04-22 16:05:01,922200,921.0
2016-04-22 16:10:01,922500,367.0
2016-04-22 16:15:01,922800,889.0
2016-04-22 16:20:01,923100,756.0
2016-04-22 16:25:01,923400,728.0
2016-04-22 16:30:01,923700,791.0
2016-04-22 16:35:01,924000,763.0
2016-04-22 16:40:01,924300,312.0
2016-04-22 16:45:01,924600,682.0
2016-04-22 16:50:01,924900,653.0
2016-04-22 16:55:01,925200,681.0
2016-04-22 17:00:01,925500,718.0
2016-04-22 17:05:01,925800,696.0
2016-04-22 17:10:01,926100,423.0
2016-04-22 17:15:01,926400,610.0
2016-04-22 17:20:01,926700,717.0
2016-04-22 17:25:01,927000,579.0
2016-04-22 17:30:01,927300,662.0
2016-04-22 17:35:01,927600,658.0
2016-04-22 17:40:01,927900,304.0
2016-04-22 17:45:01,928200,229.0
2016-04-22 17:50:01,928500,187.0
2016-04-22 17:55:01,928800,227.0
2016-04-22 18:00:01,929100,508.0
2016-04-22 18:05:01,929400,505.0
2016-04-22 18:10:01,929700,195.0
2016-04-22 18:15:01,930000,180.0
2016-04-22 18:20:01,930300,408.0
2016-04-22 18:25:01,930600,332.0
2016-04-22 18:30:01,930900,188.0
2016-04-22 18:35:01,931200,181.0
2016-04-22 18:40:01,931500,156.0
2016-04-22 18:45:01,931800,147.0
2016-04-22 18:50:01,932100,177.0
2016-04-22 18:55:01,932400,110.0
2016-04-22 19:00:01,932700,82.0
2016-04-22 19:05:01,933000,164.0
2016-04-22 19:10:01,933300,174.0
2016-04-22 19:15:01,933600,185.0
2016-04-22 19:20:01,933900,212.0
2016-04-22 19:25:01,934200,179.0
2016-04-22 19:30:01,934500,161.0
2016-04-22 19:35:01,934800,125.0
2016-04-22 19:40:01,935100,104.0
2016-04-22 19:45:01,935400,85.0
2016-04-22 19:50:01,935700,77.0
2016-04-22 19:55:01,936000,64.0
2016-04-22 20:00:01,936300,61.0
2016-04-22 20:05:01,936600,46.0
2016-04-22 20:10:01,936900,40.0
2016-04-22 20:15:01,937200,42.0
2016-04-22 20:20:01,937500,36.0
2016-04-22 20:25:01,937800,30.0
2016-04-22 20:30:01,938100,25.0
2016-04-22 20:35:01,938400,20.0
2016-04-22 20:40:01,938700,14.0
2016-04-22 20:45:01,939000,0.0
2016-04-22 20:50:01,939300,0.0
2016-04-22 20:55:01,939600,0.0
2016-04-22 21:00:01,939900,0.0
2016-04-22 21:05:01,940200,0.0
2016-04-22 21:10:01,940500,0.0
2016-04-22 21:15:01,940800,0.0
2016-04-22 21:20:01,941100,0.0
2016-04-22 21:25:01,941400,0.0
2016-04-22 21:30:01,941700,0.0
2016-04-22 21:35:01,942000,0.0
2016-04-22 21:40:01,942300,0.0
2016-04-22 21:45:01,942600,0.0
2016-04-22 21:50:01,942900,0.0
2016-04-22 21:55:01,943200,0.0
2016-04-22 22:00:01,943500,0.0
2016-04-22 22:05:01,943800,0.0
2016-04-22 22:10:01,944100,0.0
2016-04-22 22:15:01,944400,0.0
2016-04-22 22:20:01,944700,0.0
2016-04-22 22:25:01,945000,0.0
2016-04-22 22:30:01,945300,0.0
2016-04-22 22:35:01,945600,0.0
2016-04-22 22:40:01,945900,0.0
2016-04-22 22:45:01,946200,0.0
2016-04-22 22:50:01,946500,0.0
2016-04-22 22:55:01,946800,0.0
2016-04-22 23:00:01,947100,0.0
2016-04-22 23:05:01,947400,0.0
2016-04-22 23:10:01,947700,0.0
2016-04-22 23:15:01,948000,0.0
2016-04-22 23:20:01,948300,0.0
2016-04-22 23:25:01,948600,0.0
2016-04-22 23:30:01,948900,0.0
2016-04-22 23:35:01,949200,0.0
2016-04-22 23:40:01,949500,0.0
2016-04-22 23:45:01,949800,0.0
2016-04-22 23:50:01,950100,0.0
2016-04-22 23:55:01,950400,0.0
2016-04-23 00:00:01,950700,0.0
2016-04-23 00:05:01,951000,0.0
2016-04-23 00:10:01,951300,0.0
2016-04-23 00:15:01,951600,0.0
2016-04-23 00:20:01,951900,0.0
2016-04-23 00:25:01,952200,0.0
2016-04-23 00:30:01,952500,0.0
2016-04-23 00:35:01,952800,0.0
2016-04-23 00:40:01,953100,0.0
2016-04-23 00:45:01,953400,0.0
2016-04-23 00:50:01,953700,0.0
2016-04-23 00:55:01,954000,0.0
2016-04-23 01:00:01,954300,0.0
2016-04-23 01:05:01,954600,0.0
2016-04-23 01:10:01,954900,0.0
2016-04-23 01:15:01,955200,0.0
2016-04-23 01:20:01,955500,0.0
2016-04-23 01:25:01,955800,0.0
2016-04-23 01:30:01,956100,0.0
2016-04-23 01:35:01,956400,0.0
2016-04-23 01:40:01,956700,0.0
2016-04-23 01:45:01,957000,0.0
2016-04-23 01:50:01,957300,0.0
2016-04-23 01:55:01,957600,0.0
2016-04-23 02:00:01,957900,0.0
2016-04-23 02:05:01,958200,0.0
2016-04-23 02:10:01,958500,0.0
2016-04-23 02:15:01,958800,0.0
2016-04-23 02:20:01,959100,0.0
2016-04-23 02:25:01,959400,0.0
2016-04-23 02:30:01,959700,0.0
2016-04-23 02:35:01,960000,0.0
2016-04-23 02:40:01,960300,0.0
2016-04-23 02:45:01,960600,0.0
2016-04-23 02:50:01,960900,0.0
2016-04-23 02:55:01,961200,0.0
2016-04-23 03:00:01,961500,0.0
2016-04-23 03:05:01,961800,0.0
2016-04-23 03:10:01,962100,0.0
2016-04-23 03:15:01,962400,0.0
2016-04-23 03:20:01,962700,0.0
2016-04-23 03:25:01,963000,0.0
2016-04-23 03:30:01,963300,0.0
2016-04-23 03:35:01,963600,0.0
2016-04-23 03:40:01,963900,0.0
2016-04-23 03:45:01,964200,0.0
2016-04-23 03:50:01,964500,0.0
2016-04-23 03:55:01,964800,0.0
2016-04-23 04:00:01,965100,0.0
2016-04-23 04:05:01,965400,0.0
2016-04-23 04:10:01,965700,0.0
2016-04-23 04:15:01,966000,0.0
2016-04-23 04:20:01,966300,0.0
2016-04-23 04:25:01,966600,0.0
2016-04-23 04:30:01,966900,0.0
2016-04-23 04:35:01,967200,0.0
2016-04-23 04:40:01,967500,0.0
2016-04-23 04:45:01,967800,0.0
2016-04-23 04:50:01,968100,0.0
2016-04-23 04:55:01,968400,0.0
2016-04-23 05:00:01,968700,0.0
2016-04-23 05:05:01,969000,0.0
2016-04-23 05:10:01,969300,0.0
2016-04-23 05:15:01,969600,0.0
2016-04-23 05:20:01,969900,0.0
2016-04-23 05:25:01,970200,0.0
2016-04-23 05:30:01,970500,0.0
2016-04-23 05:35:01,970800,0.0
2016-04-23 05:40:01,971100,0.0
2016-04-23 05:45:01,971400,0.0
2016-04-23 05:50:01,971700,0.0
2016-04-23 05:55:01,972000,0.0
2016-04-23 06:00:01,972300,0.0
2016-04-23 06:05:01,972600,0.0
2016-04-23 06:10:01,972900,0.0
2016-04-23 06:15:01,973200,0.0
2016-04-23 06:20:01,973500,0.0
2016-04-23 06:25:01,973800,0.0
2016-04-23 06:30:01,974100,0.0
2016-04-23 06:35:01,974400,0.0
2016-04-23 06:40:01,974700,0.0
2016-04-23 06:45:01,975000,0.0
2016-04-23 06:50:01,975300,0.0
2016-04-23 06:55:01,975600,0.0
2016-04-23 07:00:01,975900,0.0
2016-04-23 07:05:01,976200,0.0
2016-04-23 07:10:01,976500,0.0
2016-04-23 07:15:01,976800,0.0
2016-04-23 07:20:01,977100,0.0
2016-04-23 07:25:01,977400,0.0
2016-04-23 07:30:01,977700,0.0
2016-04-23 07:35:01,978000,0.0
2016-04-23 07:40:01,978300,0.0
2016-04-23 07:45:01,978600,0.0
2016-04-23 07:50:01,978900,0.0
2016-04-23 07:55:01,979200,15.0
2016-04-23 08:00:01,979500,23.0
2016-04-23 08:05:01,979800,35.0
2016-04-23 08:10:01,980100,47.0
2016-04-23 08:15:01,980400,38.0
2016-04-23 08:20:01,980700,29.0
2016-04-23 08:25:01,981000,22.0
2016-04-23 08:30:01,981300,20.0
2016-04-23 08:35:01,981600,21.0
2016-04-23 08:40:01,981900,30.0
2016-04-23 08:45:01,982200,35.0
2016-04-23 08:50:01,982500,35.0
2016-04-23 08:55:01,982800,36.0
2016-04-23 09:00:01,983100,34.0
2016-04-23 09:05:01,983400,35.0
2016-04-23 09:10:01,983700,45.0
2016-04-23 09:15:01,984000,44.0
2016-04-23 09:20:01,984300,37.0
2016-04-23 09:25:01,984600,44.0
2016-04-23 09:30:01,984900,32.0
2016-04-23 09:35:01,985200,29.0
2016-04-23 09:40:01,985500,30.0
2016-04-23 09:45:01,985800,55.0
2016-04-23 09:50:01,986100,95.0
2016-04-23 09:55:01,986400,97.0
2016-04-23 10:00:01,986700,169.0
2016-04-23 10:05:02,987000,169.0
2016-04-23 10:10:01,987300,86.0
2016-04-23 10:15:01,987600,150.0
2016-04-23 10:20:01,987900,115.0
2016-04-23 10:25:01,988200,134.0
2016-04-23 10:30:01,988500,69.0
2016-04-23 10:35:01,988800,51.0
2016-04-23 10:40:01,989100,39.0
2016-04-23 10:45:01,989400,107.0
2016-04-23 10:50:01,989700,161.0
2016-04-23 10:55:01,990000,90.0
2016-04-23 11:00:01,990300,42.0
2016-04-23 11:05:01,990600,90.0
2016-04-23 11:10:01,990900,122.0
2016-04-23 11:15:01,991200,268.0
2016-04-23 11:20:01,991500,206.0
2016-04-23 11:25:01,991800,291.0
2016-04-23 11:30:01,992100,402.0
2016-04-23 11:35:01,992400,313.0
2016-04-23 11:40:01,992700,364.0
2016-04-23 11:45:01,993000,326.0
2016-04-23 11:50:01,993300,621.0
2016-04-23 11:55:01,993600,585.0
2016-04-23 12:00:01,993900,319.0
2016-04-23 12:05:01,994200,487.0
2016-04-23 12:10:01,994500,255.0
2016-04-23 12:15:01,994800,764.0
2016-04-23 12:20:01,995100,218.0
2016-04-23 12:25:01,995400,551.0
2016-04-23 12:30:01,995700,256.0
2016-04-23 12:35:01,996000,162.0
2016-04-23 12:40:01,996300,195.0
2016-04-23 12:45:01,996600,296.0
2016-04-23 12:50:01,996900,1131.0
2016-04-23 12:55:01,997200,390.0
2016-04-23 13:00:01,997500,600.0
2016-04-23 13:05:01,997800,259.0
2016-04-23 13:10:01,998100,165.0
2016-04-23 13:15:01,998400,284.0
2016-04-23 13:20:01,998700,504.0
2016-04-23 13:25:01,999000,242.0
2016-04-23 13:30:01,999300,276.0
2016-04-23 13:35:01,999600,191.0
2016-04-23 13:40:01,999900,153.0
2016-04-23 13:45:01,1000200,163.0
2016-04-23 13:50:02,1000500,244.0
2016-04-23 13:55:01,1000800,192.0
2016-04-23 14:00:01,1001100,156.0
2016-04-23 14:05:01,1001400,229.0
2016-04-23 14:10:01,1001700,285.0
2016-04-23 14:15:01,1002000,207.0
2016-04-23 14:20:01,1002300,210.0
2016-04-23 14:25:01,1002600,188.0
2016-04-23 14:30:01,1002900,135.0
2016-04-23 14:35:01,1003200,135.0
2016-04-23 14:40:01,1003500,220.0
2016-04-23 14:45:01,1003800,713.0
2016-04-23 14:50:01,1004100,251.0
2016-04-23 14:55:01,1004400,80.0
2016-04-23 15:00:01,1004700,61.0
2016-04-23 15:05:01,1005000,49.0
2016-04-23 15:10:01,1005300,51.0
2016-04-23 15:15:01,1005600,89.0
2016-04-23 15:20:01,1005900,94.0
2016-04-23 15:25:01,1006200,80.0
2016-04-23 15:30:01,1006500,72.0
2016-04-23 15:35:01,1006800,68.0
2016-04-23 15:40:01,1007100,81.0
2016-04-23 15:45:01,1007400,79.0
2016-04-23 15:50:01,1007700,110.0
2016-04-23 15:55:01,1008000,122.0
2016-04-23 16:00:01,1008300,156.0
2016-04-23 16:05:01,1008600,156.0
2016-04-23 16:10:01,1008900,155.0
2016-04-23 16:15:01,1009200,221.0
2016-04-23 16:20:01,1009500,190.0
2016-04-23 16:25:02,1009800,269.0
2016-04-23 16:30:01,1010100,270.0
2016-04-23 16:35:01,1010400,275.0
2016-04-23 16:40:01,1010700,202.0
2016-04-23 16:45:01,1011000,98.0
2016-04-23 16:50:01,1011300,165.0
2016-04-23 16:55:01,1011600,212.0
2016-04-23 17:00:02,1011900,185.0
2016-04-23 17:05:01,1012200,236.0
2016-04-23 17:10:01,1012500,304.0
2016-04-23 17:15:01,1012800,189.0
2016-04-23 17:20:01,1013100,196.0
2016-04-23 17:25:01,1013400,161.0
2016-04-23 17:30:01,1013700,110.0
2016-04-23 17:35:01,1014000,99.0
2016-04-23 17:40:01,1014300,114.0
2016-04-23 17:45:01,1014600,121.0
2016-04-23 17:50:01,1014900,198.0
2016-04-23 17:55:01,1015200,206.0
2016-04-23 18:00:01,1015500,210.0
2016-04-23 18:05:01,1015800,155.0
2016-04-23 18:10:01,1016100,115.0
2016-04-23 18:15:01,1016400,95.0
2016-04-23 18:20:01,1016700,103.0
2016-04-23 18:25:01,1017000,116.0
2016-04-23 18:30:01,1017300,135.0
2016-04-23 18:35:01,1017600,156.0
2016-04-23 18:40:01,1017900,156.0
2016-04-23 18:45:01,1018200,130.0
2016-04-23 18:50:01,1018500,120.0
2016-04-23 18:55:01,1018800,124.0
2016-04-23 19:00:01,1019100,125.0
2016-04-23 19:05:01,1019400,96.0
2016-04-23 19:10:01,1019700,81.0
2016-04-23 19:15:01,1020000,91.0
2016-04-23 19:20:01,1020300,74.0
2016-04-23 19:25:01,1020600,50.0
2016-04-23 19:30:01,1020900,41.0
2016-04-23 19:35:01,1021200,53.0
2016-04-23 19:40:01,1021500,65.0
2016-04-23 19:45:01,1021800,64.0
2016-04-23 19:50:01,1022100,57.0
2016-04-23 19:55:01,1022400,48.0
2016-04-23 20:00:01,1022700,34.0
2016-04-23 20:05:01,1023000,35.0
2016-04-23 20:10:01,1023300,32.0
2016-04-23 20:15:01,1023600,30.0
2016-04-23 20:20:01,1023900,24.0
2016-04-23 20:25:01,1024200,20.0
2016-04-23 20:30:01,1024500,0.0
2016-04-23 20:35:01,1024800,0.0
2016-04-23 20:40:01,1025100,0.0
2016-04-23 20:45:01,1025400,0.0
2016-04-23 20:50:01,1025700,0.0
2016-04-23 20:55:01,1026000,0.0
2016-04-23 21:00:01,1026300,0.0
2016-04-23 21:05:01,1026600,0.0
2016-04-23 21:10:01,1026900,0.0
2016-04-23 21:15:01,1027200,0.0
2016-04-23 21:20:01,1027500,0.0
2016-04-23 21:25:01,1027800,0.0
2016-04-23 21:30:01,1028100,0.0
2016-04-23 21:35:01,1028400,0.0
2016-04-23 21:40:01,1028700,0.0
2016-04-23 21:45:01,1029000,0.0
2016-04-23 21:50:01,1029300,0.0
2016-04-23 21:55:01,1029600,0.0
2016-04-23 22:00:01,1029900,0.0
2016-04-23 22:05:01,1030200,0.0
2016-04-23 22:10:01,1030500,0.0
2016-04-23 22:15:01,1030800,0.0
2016-04-23 22:20:01,1031100,0.0
2016-04-23 22:25:01,1031400,0.0
2016-04-23 22:30:01,1031700,0.0
2016-04-23 22:35:01,1032000,0.0
2016-04-23 22:40:01,1032300,0.0
2016-04-23 22:45:01,1032600,0.0
2016-04-23 22:50:01,1032900,0.0
2016-04-23 22:55:01,1033200,0.0
2016-04-23 23:00:01,1033500,0.0
2016-04-23 23:05:01,1033800,0.0
2016-04-23 23:10:01,1034100,0.0
2016-04-23 23:15:01,1034400,0.0
2016-04-23 23:20:01,1034700,0.0
2016-04-23 23:25:01,1035000,0.0
2016-04-23 23:30:01,1035300,0.0
2016-04-23 23:35:01,1035600,0.0
2016-04-23 23:40:01,1035900,0.0
2016-04-23 23:45:01,1036200,0.0
2016-04-23 23:50:01,1036500,0.0
2016-04-23 23:55:01,1036800,0.0
2016-04-24 00:00:01,1037100,0.0
2016-04-24 00:05:01,1037400,0.0
2016-04-24 00:10:01,1037700,0.0
2016-04-24 00:15:01,1038000,0.0
2016-04-24 00:20:01,1038300,0.0
2016-04-24 00:25:01,1038600,0.0
2016-04-24 00:30:01,1038900,0.0
2016-04-24 00:35:01,1039200,0.0
2016-04-24 00:40:01,1039500,0.0
2016-04-24 00:45:01,1039800,0.0
2016-04-24 00:50:01,1040100,0.0
2016-04-24 00:55:01,1040400,0.0
2016-04-24 01:00:01,1040700,0.0
2016-04-24 01:05:01,1041000,0.0
2016-04-24 01:10:01,1041300,0.0
2016-04-24 01:15:01,1041600,0.0
2016-04-24 01:20:01,1041900,0.0
2016-04-24 01:25:01,1042200,0.0
2016-04-24 01:30:01,1042500,0.0
2016-04-24 01:35:01,1042800,0.0
2016-04-24 01:40:01,1043100,0.0
2016-04-24 01:45:01,1043400,0.0
2016-04-24 01:50:01,1043700,0.0
2016-04-24 01:55:01,1044000,0.0
2016-04-24 02:00:01,1044300,0.0
2016-04-24 02:05:01,1044600,0.0
2016-04-24 02:10:01,1044900,0.0
2016-04-24 02:15:01,1045200,0.0
2016-04-24 02:20:01,1045500,0.0
2016-04-24 02:25:01,1045800,0.0
2016-04-24 02:30:01,1046100,0.0
2016-04-24 02:35:01,1046400,0.0
2016-04-24 02:40:01,1046700,0.0
2016-04-24 02:45:01,1047000,0.0
2016-04-24 02:50:01,1047300,0.0
2016-04-24 02:55:01,1047600,0.0
2016-04-24 03:00:01,1047900,0.0
2016-04-24 03:05:01,1048200,0.0
2016-04-24 03:10:01,1048500,0.0
2016-04-24 03:15:01,1048800,0.0
2016-04-24 03:20:01,1049100,0.0
2016-04-24 03:25:01,1049400,0.0
2016-04-24 03:30:01,1049700,0.0
2016-04-24 03:35:01,1050000,0.0
2016-04-24 03:40:01,1050300,0.0
2016-04-24 03:45:01,1050600,0.0
2016-04-24 03:50:01,1050900,0.0
2016-04-24 03:55:01,1051200,0.0
2016-04-24 04:00:01,1051500,0.0
2016-04-24 04:05:01,1051800,0.0
2016-04-24 04:10:01,1052100,0.0
2016-04-24 04:15:01,1052400,0.0
2016-04-24 04:20:01,1052700,0.0
2016-04-24 04:25:01,1053000,0.0
2016-04-24 04:30:01,1053300,0.0
2016-04-24 04:35:01,1053600,0.0
2016-04-24 04:40:01,1053900,0.0
2016-04-24 04:45:01,1054200,0.0
2016-04-24 04:50:01,1054500,0.0
2016-04-24 04:55:01,1054800,0.0
2016-04-24 05:00:01,1055100,0.0
2016-04-24 05:05:01,1055400,0.0
2016-04-24 05:10:01,1055700,0.0
2016-04-24 05:15:01,1056000,0.0
2016-04-24 05:20:01,1056300,0.0
2016-04-24 05:25:01,1056600,0.0
2016-04-24 05:30:01,1056900,0.0
2016-04-24 05:35:01,1057200,0.0
2016-04-24 05:40:01,1057500,0.0
2016-04-24 05:45:01,1057800,0.0
2016-04-24 05:50:01,1058100,0.0
2016-04-24 05:55:01,1058400,0.0
2016-04-24 06:00:01,1058700,0.0
2016-04-24 06:05:01,1059000,0.0
2016-04-24 06:10:01,1059300,0.0
2016-04-24 06:15:01,1059600,0.0
2016-04-24 06:20:01,1059900,0.0
2016-04-24 06:25:01,1060200,0.0
2016-04-24 06:30:01,1060500,0.0
2016-04-24 06:35:01,1060800,0.0
2016-04-24 06:40:01,1061100,0.0
2016-04-24 06:45:01,1061400,0.0
2016-04-24 06:50:01,1061700,0.0
2016-04-24 06:55:01,1062000,0.0
2016-04-24 07:00:01,1062300,0.0
2016-04-24 07:05:01,1062600,0.0
2016-04-24 07:10:01,1062900,0.0
2016-04-24 07:15:01,1063200,0.0
2016-04-24 07:20:01,1063500,0.0
2016-04-24 07:25:01,1063800,0.0
2016-04-24 07:30:01,1064100,0.0
2016-04-24 07:35:01,1064400,0.0
2016-04-24 07:40:02,1064700,16.0
2016-04-24 07:45:01,1065000,19.0
2016-04-24 07:50:01,1065300,23.0
2016-04-24 07:55:01,1065600,25.0
2016-04-24 08:00:01,1065900,28.0
2016-04-24 08:05:01,1066200,30.0
2016-04-24 08:10:01,1066500,34.0
2016-04-24 08:15:01,1066800,37.0
2016-04-24 08:20:01,1067100,42.0
2016-04-24 08:25:01,1067400,49.0
2016-04-24 08:30:01,1067700,57.0
2016-04-24 08:35:01,1068000,67.0
2016-04-24 08:40:01,1068300,61.0
2016-04-24 08:45:01,1068600,86.0
2016-04-24 08:50:01,1068900,95.0
2016-04-24 08:55:01,1069200,107.0
2016-04-24 09:00:01,1069500,121.0
2016-04-24 09:05:01,1069800,137.0
2016-04-24 09:10:01,1070100,158.0
