timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-12 22:05:02,5350200,0
2016-06-12 22:10:02,5350500,0
2016-06-12 22:15:02,5350800,0
2016-06-12 22:20:02,5351100,0
2016-06-12 22:25:02,5351400,0
2016-06-12 22:30:02,5351700,0
2016-06-12 22:35:02,5352000,0
2016-06-12 22:40:02,5352300,0
2016-06-12 22:45:02,5352600,0
2016-06-12 22:50:02,5352900,0
2016-06-12 22:55:02,5353200,0
2016-06-12 23:00:02,5353500,0
2016-06-12 23:05:02,5353800,0
2016-06-12 23:10:02,5354100,0
2016-06-12 23:15:02,5354400,0
2016-06-12 23:20:02,5354700,0
2016-06-12 23:25:02,5355000,0
2016-06-12 23:30:02,5355300,0
2016-06-12 23:35:02,5355600,0
2016-06-12 23:40:02,5355900,0
2016-06-12 23:45:02,5356200,0
2016-06-12 23:50:02,5356500,0
2016-06-12 23:55:02,5356800,0
2016-06-13 00:00:02,5357100,0
2016-06-13 00:05:02,5357400,0
2016-06-13 00:10:02,5357700,0
2016-06-13 00:15:02,5358000,0
2016-06-13 00:20:02,5358300,0
2016-06-13 00:25:02,5358600,0
2016-06-13 00:30:02,5358900,0
2016-06-13 00:35:02,5359200,0
2016-06-13 00:40:02,5359500,0
2016-06-13 00:45:02,5359800,0
2016-06-13 00:50:02,5360100,0
2016-06-13 00:55:02,5360400,0
2016-06-13 01:00:02,5360700,0
2016-06-13 01:05:02,5361000,0
2016-06-13 01:10:02,5361300,0
2016-06-13 01:15:02,5361600,0
2016-06-13 01:20:02,5361900,0
2016-06-13 01:25:02,5362200,0
2016-06-13 01:30:02,5362500,0
2016-06-13 01:35:02,5362800,0
2016-06-13 01:40:02,5363100,0
2016-06-13 01:45:02,5363400,0
2016-06-13 01:50:02,5363700,0
2016-06-13 01:55:02,5364000,0
2016-06-13 02:00:02,5364300,0
2016-06-13 02:05:02,5364600,0
2016-06-13 02:10:02,5364900,0
2016-06-13 02:15:02,5365200,0
2016-06-13 02:20:02,5365500,0
2016-06-13 02:25:02,5365800,0
2016-06-13 02:30:02,5366100,0
2016-06-13 02:35:02,5366400,0
2016-06-13 02:40:02,5366700,0
2016-06-13 02:45:02,5367000,0
2016-06-13 02:50:02,5367300,0
2016-06-13 02:55:02,5367600,0
2016-06-13 03:00:02,5367900,0
2016-06-13 03:05:02,5368200,0
2016-06-13 03:10:02,5368500,0
2016-06-13 03:15:02,5368800,0
2016-06-13 03:20:02,5369100,0
2016-06-13 03:25:02,5369400,0
2016-06-13 03:30:02,5369700,0
2016-06-13 03:35:02,5370000,0
2016-06-13 03:40:02,5370300,0
2016-06-13 03:45:02,5370600,0
2016-06-13 03:50:02,5370900,0
2016-06-13 03:55:02,5371200,0
2016-06-13 04:00:02,5371500,0
2016-06-13 04:05:02,5371800,0
2016-06-13 04:10:02,5372100,0
2016-06-13 04:15:02,5372400,0
2016-06-13 04:20:02,5372700,0
2016-06-13 04:25:02,5373000,0
2016-06-13 04:30:02,5373300,0
2016-06-13 04:35:02,5373600,0
2016-06-13 04:40:02,5373900,0
2016-06-13 04:45:02,5374200,0
2016-06-13 04:50:02,5374500,0
2016-06-13 04:55:02,5374800,0
2016-06-13 05:00:02,5375100,0
2016-06-13 05:05:02,5375400,0
2016-06-13 05:10:02,5375700,0
2016-06-13 05:15:02,5376000,0
2016-06-13 05:20:02,5376300,0
2016-06-13 05:25:02,5376600,0
2016-06-13 05:30:02,5376900,0
2016-06-13 05:35:02,5377200,0
2016-06-13 05:40:02,5377500,0
2016-06-13 05:45:02,5377800,0
2016-06-13 05:50:02,5378100,0
2016-06-13 05:55:02,5378400,0
2016-06-13 06:00:02,5378700,0
2016-06-13 06:05:02,5379000,0
2016-06-13 06:10:02,5379300,0
2016-06-13 06:15:02,5379600,0
2016-06-13 06:20:02,5379900,0
2016-06-13 06:25:02,5380200,0
2016-06-13 06:30:02,5380500,0
2016-06-13 06:35:02,5380800,0
2016-06-13 06:40:01,5381100,14
2016-06-13 06:45:01,5381400,19
2016-06-13 06:50:01,5381700,21
2016-06-13 06:55:01,5382000,17
2016-06-13 07:00:01,5382300,18
2016-06-13 07:05:01,5382600,20
2016-06-13 07:10:01,5382900,21
2016-06-13 07:15:01,5383200,32
2016-06-13 07:20:01,5383500,37
2016-06-13 07:25:01,5383800,44
2016-06-13 07:30:01,5384100,45
2016-06-13 07:35:01,5384400,40
2016-06-13 07:40:01,5384700,38
2016-06-13 07:45:01,5385000,44
2016-06-13 07:50:01,5385300,42
2016-06-13 07:55:01,5385600,42
2016-06-13 08:00:01,5385900,42
2016-06-13 08:05:01,5386200,46
2016-06-13 08:10:01,5386500,61
2016-06-13 08:15:01,5386800,66
2016-06-13 08:20:01,5387100,70
2016-06-13 08:25:01,5387400,70
2016-06-13 08:30:01,5387700,76
2016-06-13 08:35:01,5388000,61
2016-06-13 08:40:01,5388300,55
2016-06-13 08:45:01,5388600,53
2016-06-13 08:50:01,5388900,79
2016-06-13 08:55:01,5389200,75
2016-06-13 09:00:01,5389500,86
2016-06-13 09:05:01,5389800,100
2016-06-13 09:10:01,5390100,107
2016-06-13 09:15:01,5390400,114
2016-06-13 09:20:01,5390700,110
2016-06-13 09:25:01,5391000,163
2016-06-13 09:30:01,5391300,142
2016-06-13 09:35:01,5391600,168
2016-06-13 09:40:01,5391900,150
2016-06-13 09:45:01,5392200,144
2016-06-13 09:50:01,5392500,116
2016-06-13 09:55:01,5392800,167
2016-06-13 10:00:01,5393100,171
2016-06-13 10:05:01,5393400,193
2016-06-13 10:10:01,5393700,260
2016-06-13 10:15:01,5394000,355
2016-06-13 10:20:01,5394300,278
2016-06-13 10:25:01,5394600,279
2016-06-13 10:30:01,5394900,350
2016-06-13 10:35:01,5395200,186
2016-06-13 10:40:01,5395500,271
2016-06-13 10:45:01,5395800,253
2016-06-13 10:50:01,5396100,169
2016-06-13 10:55:01,5396400,98
2016-06-13 11:00:01,5396700,150
2016-06-13 11:05:01,5397000,207
2016-06-13 11:10:01,5397300,312
2016-06-13 11:15:01,5397600,292
2016-06-13 11:20:01,5397900,289
2016-06-13 11:25:01,5398200,849
2016-06-13 11:30:01,5398500,352
2016-06-13 11:35:01,5398800,313
2016-06-13 11:40:01,5399100,265
2016-06-13 11:45:01,5399400,114
2016-06-13 11:50:01,5399700,135
2016-06-13 11:55:01,5400000,128
2016-06-13 12:00:01,5400300,122
2016-06-13 12:05:01,5400600,225
2016-06-13 12:10:01,5400900,461
2016-06-13 12:15:01,5401200,377
2016-06-13 12:20:01,5401500,354
2016-06-13 12:25:01,5401800,349
2016-06-13 12:30:01,5402100,255
2016-06-13 12:35:01,5402400,240
2016-06-13 12:40:01,5402700,114
2016-06-13 12:45:01,5403000,194
2016-06-13 12:50:01,5403300,250
2016-06-13 12:55:01,5403600,211
2016-06-13 13:00:01,5403900,122
2016-06-13 13:05:01,5404200,192
2016-06-13 13:10:01,5404500,254
2016-06-13 13:15:01,5404800,323
2016-06-13 13:20:01,5405100,303
2016-06-13 13:25:01,5405400,281
2016-06-13 13:30:01,5405700,182
2016-06-13 13:35:01,5406000,205
2016-06-13 13:40:01,5406300,177
2016-06-13 13:45:01,5406600,197
2016-06-13 13:50:01,5406900,373
2016-06-13 13:55:01,5407200,239
2016-06-13 14:00:01,5407500,250
2016-06-13 14:05:01,5407800,271
2016-06-13 14:10:01,5408100,159
2016-06-13 14:15:01,5408400,154
2016-06-13 14:20:01,5408700,245
2016-06-13 14:25:01,5409000,304
2016-06-13 14:30:01,5409300,265
2016-06-13 14:35:01,5409600,380
2016-06-13 14:40:01,5409900,423
2016-06-13 14:45:01,5410200,317
2016-06-13 14:50:01,5410500,189
2016-06-13 14:55:01,5410800,196
2016-06-13 15:00:01,5411100,206
2016-06-13 15:05:01,5411400,319
2016-06-13 15:10:01,5411700,250
2016-06-13 15:15:01,5412000,287
2016-06-13 15:20:01,5412300,157
2016-06-13 15:25:01,5412600,300
2016-06-13 15:30:01,5412900,281
2016-06-13 15:35:01,5413200,276
2016-06-13 15:40:01,5413500,357
2016-06-13 15:45:01,5413800,272
2016-06-13 15:50:01,5414100,179
2016-06-13 15:55:01,5414400,151
2016-06-13 16:00:01,5414700,95
2016-06-13 16:05:01,5415000,82
2016-06-13 16:10:01,5415300,122
2016-06-13 16:15:01,5415600,269
2016-06-13 16:20:01,5415900,335
2016-06-13 16:25:01,5416200,394
2016-06-13 16:30:01,5416500,198
2016-06-13 16:35:01,5416800,276
2016-06-13 16:40:01,5417100,317
2016-06-13 16:45:01,5417400,581
2016-06-13 16:50:01,5417700,416
2016-06-13 16:55:01,5418000,108
2016-06-13 17:00:01,5418300,169
2016-06-13 17:05:01,5418600,341
2016-06-13 17:10:01,5418900,173
2016-06-13 17:15:01,5419200,225
2016-06-13 17:20:01,5419500,159
2016-06-13 17:25:02,5419800,113
2016-06-13 17:30:01,5420100,94
2016-06-13 17:35:01,5420400,155
2016-06-13 17:40:01,5420700,99
2016-06-13 17:45:01,5421000,96
2016-06-13 17:50:01,5421300,105
2016-06-13 17:55:01,5421600,89
2016-06-13 18:00:02,5421900,66
2016-06-13 18:05:01,5422200,67
2016-06-13 18:10:01,5422500,87
2016-06-13 18:15:01,5422800,216
2016-06-13 18:20:01,5423100,220
2016-06-13 18:25:01,5423400,223
2016-06-13 18:30:01,5423700,222
2016-06-13 18:35:01,5424000,187
2016-06-13 18:40:01,5424300,161
2016-06-13 18:45:01,5424600,133
2016-06-13 18:50:01,5424900,103
2016-06-13 18:55:01,5425200,98
2016-06-13 19:00:01,5425500,59
2016-06-13 19:05:01,5425800,48
2016-06-13 19:10:01,5426100,40
2016-06-13 19:15:01,5426400,46
2016-06-13 19:20:01,5426700,44
2016-06-13 19:25:01,5427000,47
2016-06-13 19:30:01,5427300,43
2016-06-13 19:35:01,5427600,51
2016-06-13 19:40:01,5427900,52
2016-06-13 19:45:01,5428200,43
2016-06-13 19:50:01,5428500,32
2016-06-13 19:55:02,5428800,39
2016-06-13 20:00:01,5429100,28
2016-06-13 20:05:01,5429400,32
2016-06-13 20:10:01,5429700,21
2016-06-13 20:15:01,5430000,28
2016-06-13 20:20:01,5430300,24
2016-06-13 20:25:01,5430600,26
2016-06-13 20:30:01,5430900,20
2016-06-13 20:35:01,5431200,21
2016-06-13 20:40:01,5431500,31
2016-06-13 20:45:01,5431800,25
2016-06-13 20:50:01,5432100,21
2016-06-13 20:55:01,5432400,23
2016-06-13 21:00:01,5432700,20
2016-06-13 21:05:01,5433000,0
2016-06-13 21:10:01,5433300,16
2016-06-13 21:15:01,5433600,17
2016-06-13 21:20:01,5433900,21
2016-06-13 21:25:01,5434200,0
2016-06-13 21:30:01,5434500,0
2016-06-13 21:35:01,5434800,0
2016-06-13 21:40:01,5435100,0
2016-06-13 21:45:01,5435400,0
2016-06-13 21:50:01,5435700,0
2016-06-13 21:55:01,5436000,0
2016-06-13 22:00:01,5436300,0
2016-06-13 22:05:01,5436600,0
2016-06-13 22:10:01,5436900,0
2016-06-13 22:15:01,5437200,0
2016-06-13 22:20:01,5437500,0
2016-06-13 22:25:01,5437800,0
2016-06-13 22:30:01,5438100,0
2016-06-13 22:35:01,5438400,0
2016-06-13 22:40:01,5438700,0
2016-06-13 22:45:01,5439000,0
2016-06-13 22:50:01,5439300,0
2016-06-13 22:55:01,5439600,0
2016-06-13 23:00:01,5439900,0
2016-06-13 23:05:01,5440200,0
2016-06-13 23:10:01,5440500,0
2016-06-13 23:15:01,5440800,0
2016-06-13 23:20:01,5441100,0
2016-06-13 23:25:01,5441400,0
2016-06-13 23:30:01,5441700,0
2016-06-13 23:35:01,5442000,0
2016-06-13 23:40:01,5442300,0
2016-06-13 23:45:01,5442600,0
2016-06-13 23:50:01,5442900,0
2016-06-13 23:55:01,5443200,0
