timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-27 16:50:01,3563100,20
2016-12-27 16:55:01,3563400,14
2016-12-27 17:00:01,3563700,0
2016-12-27 17:05:01,3564000,0
2016-12-27 17:10:01,3564300,0
2016-12-27 17:15:01,3564600,0
2016-12-27 17:20:01,3564900,0
2016-12-27 17:25:01,3565200,0
2016-12-27 17:30:01,3565500,0
2016-12-27 17:35:01,3565800,0
2016-12-27 17:40:01,3566100,0
2016-12-27 17:45:01,3566400,0
2016-12-27 17:50:01,3566700,0
2016-12-27 17:55:01,3567000,0
2016-12-27 18:00:01,3567300,0
2016-12-27 18:05:01,3567600,0
2016-12-27 18:10:01,3567900,0
2016-12-27 18:15:01,3568200,0
2016-12-27 18:20:01,3568500,0
2016-12-27 18:25:01,3568800,0
2016-12-27 18:30:01,3569100,0
2016-12-27 18:35:01,3569400,0
2016-12-27 18:40:01,3569700,0
2016-12-27 18:45:01,3570000,0
2016-12-27 18:50:01,3570300,0
2016-12-27 18:55:01,3570600,0
2016-12-27 19:00:01,3570900,0
2016-12-27 19:05:01,3571200,0
2016-12-27 19:10:01,3571500,0
2016-12-27 19:15:01,3571800,0
2016-12-27 19:20:01,3572100,0
2016-12-27 19:25:01,3572400,0
2016-12-27 19:30:01,3572700,0
2016-12-27 19:35:01,3573000,0
2016-12-27 19:40:01,3573300,0
2016-12-27 19:45:01,3573600,0
2016-12-27 19:50:01,3573900,0
2016-12-27 19:55:01,3574200,0
2016-12-27 20:00:01,3574500,0
2016-12-27 20:05:01,3574800,0
2016-12-27 20:10:01,3575100,0
2016-12-27 20:15:01,3575400,0
2016-12-27 20:20:01,3575700,0
2016-12-27 20:25:01,3576000,0
2016-12-27 20:30:01,3576300,0
2016-12-27 20:35:01,3576600,0
2016-12-27 20:40:01,3576900,0
2016-12-27 20:45:01,3577200,0
2016-12-27 20:50:01,3577500,0
2016-12-27 20:55:01,3577800,0
2016-12-27 21:00:01,3578100,0
2016-12-27 21:05:01,3578400,0
2016-12-27 21:10:01,3578700,0
2016-12-27 21:15:01,3579000,0
2016-12-27 21:20:01,3579300,0
2016-12-27 21:25:01,3579600,0
2016-12-27 21:30:01,3579900,0
2016-12-27 21:35:01,3580200,0
2016-12-27 21:40:01,3580500,0
2016-12-27 21:45:01,3580800,0
2016-12-27 21:50:01,3581100,0
2016-12-27 21:55:01,3581400,0
2016-12-27 22:00:01,3581700,0
2016-12-27 22:05:01,3582000,0
2016-12-27 22:10:01,3582300,0
2016-12-27 22:15:01,3582600,0
2016-12-27 22:20:01,3582900,0
2016-12-27 22:25:01,3583200,0
2016-12-27 22:30:01,3583500,0
2016-12-27 22:35:01,3583800,0
2016-12-27 22:40:01,3584100,0
2016-12-27 22:45:01,3584400,0
2016-12-27 22:50:01,3584700,0
2016-12-27 22:55:01,3585000,0
2016-12-27 23:00:01,3585300,0
2016-12-27 23:05:01,3585600,0
2016-12-27 23:10:01,3585900,0
2016-12-27 23:15:01,3586200,0
2016-12-27 23:20:01,3586500,0
2016-12-27 23:25:01,3586800,0
2016-12-27 23:30:01,3587100,0
2016-12-27 23:35:01,3587400,0
2016-12-27 23:40:01,3587700,0
2016-12-27 23:45:01,3588000,0
2016-12-27 23:50:01,3588300,0
2016-12-27 23:55:01,3588600,0
2016-12-28 00:00:01,3588900,0
2016-12-28 00:05:01,3589200,0
2016-12-28 00:10:01,3589500,0
2016-12-28 00:15:01,3589800,0
2016-12-28 00:20:01,3590100,0
2016-12-28 00:25:01,3590400,0
2016-12-28 00:30:01,3590700,0
2016-12-28 00:35:01,3591000,0
2016-12-28 00:40:01,3591300,0
2016-12-28 00:45:01,3591600,0
2016-12-28 00:50:01,3591900,0
2016-12-28 00:55:01,3592200,0
2016-12-28 01:00:01,3592500,0
2016-12-28 01:05:01,3592800,0
2016-12-28 01:10:01,3593100,0
2016-12-28 01:15:01,3593400,0
2016-12-28 01:20:01,3593700,0
2016-12-28 01:25:01,3594000,0
2016-12-28 01:30:01,3594300,0
2016-12-28 01:35:01,3594600,0
2016-12-28 01:40:01,3594900,0
2016-12-28 01:45:01,3595200,0
2016-12-28 01:50:01,3595500,0
2016-12-28 01:55:01,3595800,0
2016-12-28 02:00:01,3596100,0
2016-12-28 02:05:01,3596400,0
2016-12-28 02:10:01,3596700,0
2016-12-28 02:15:01,3597000,0
2016-12-28 02:20:01,3597300,0
2016-12-28 02:25:01,3597600,0
2016-12-28 02:30:01,3597900,0
2016-12-28 02:35:01,3598200,0
2016-12-28 02:40:01,3598500,0
2016-12-28 02:45:01,3598800,0
2016-12-28 02:50:01,3599100,0
2016-12-28 02:55:01,3599400,0
2016-12-28 03:00:01,3599700,0
2016-12-28 03:05:01,3600000,0
2016-12-28 03:10:01,3600300,0
2016-12-28 03:15:01,3600600,0
2016-12-28 03:20:01,3600900,0
2016-12-28 03:25:01,3601200,0
2016-12-28 03:30:01,3601500,0
2016-12-28 03:35:01,3601800,0
2016-12-28 03:40:01,3602100,0
2016-12-28 03:45:01,3602400,0
2016-12-28 03:50:01,3602700,0
2016-12-28 03:55:01,3603000,0
2016-12-28 04:00:01,3603300,0
2016-12-28 04:05:01,3603600,0
2016-12-28 04:10:01,3603900,0
2016-12-28 04:15:01,3604200,0
2016-12-28 04:20:01,3604500,0
2016-12-28 04:25:01,3604800,0
2016-12-28 04:30:01,3605100,0
2016-12-28 04:35:01,3605400,0
2016-12-28 04:40:01,3605700,0
2016-12-28 04:45:01,3606000,0
2016-12-28 04:50:01,3606300,0
2016-12-28 04:55:01,3606600,0
2016-12-28 05:00:01,3606900,0
2016-12-28 05:05:01,3607200,0
2016-12-28 05:10:01,3607500,0
2016-12-28 05:15:01,3607800,0
2016-12-28 05:20:01,3608100,0
2016-12-28 05:25:01,3608400,0
2016-12-28 05:30:01,3608700,0
2016-12-28 05:35:01,3609000,0
2016-12-28 05:40:01,3609300,0
2016-12-28 05:45:01,3609600,0
2016-12-28 05:50:01,3609900,0
2016-12-28 05:55:01,3610200,0
2016-12-28 06:00:01,3610500,0
2016-12-28 06:05:01,3610800,0
2016-12-28 06:10:01,3611100,0
2016-12-28 06:15:01,3611400,0
2016-12-28 06:20:01,3611700,0
2016-12-28 06:25:01,3612000,0
2016-12-28 06:30:01,3612300,0
2016-12-28 06:35:01,3612600,0
2016-12-28 06:40:01,3612900,0
2016-12-28 06:45:01,3613200,0
2016-12-28 06:50:01,3613500,0
2016-12-28 06:55:01,3613800,0
2016-12-28 07:00:01,3614100,0
2016-12-28 07:05:01,3614400,0
2016-12-28 07:10:01,3614700,0
2016-12-28 07:15:01,3615000,0
2016-12-28 07:20:01,3615300,0
2016-12-28 07:25:01,3615600,0
2016-12-28 07:30:01,3615900,0
2016-12-28 07:35:01,3616200,0
2016-12-28 07:40:01,3616500,0
2016-12-28 07:45:01,3616800,0
2016-12-28 07:50:01,3617100,0
2016-12-28 07:55:01,3617400,0
2016-12-28 08:00:01,3617700,0
2016-12-28 08:05:01,3618000,0
2016-12-28 08:10:01,3618300,0
2016-12-28 08:15:01,3618600,0
2016-12-28 08:20:01,3618900,0
2016-12-28 08:25:01,3619200,0
2016-12-28 08:30:01,3619500,0
2016-12-28 08:35:01,3619800,0
2016-12-28 08:40:01,3620100,0
2016-12-28 08:45:01,3620400,0
2016-12-28 08:50:01,3620700,0
2016-12-28 08:55:01,3621000,0
2016-12-28 09:00:01,3621300,0
2016-12-28 09:05:01,3621600,0
2016-12-28 09:10:01,3621900,0
2016-12-28 09:15:01,3622200,0
2016-12-28 09:20:01,3622500,0
2016-12-28 09:25:01,3622800,17
2016-12-28 09:30:01,3623100,20
2016-12-28 09:35:01,3623400,21
2016-12-28 09:40:01,3623700,23
2016-12-28 09:45:01,3624000,25
2016-12-28 09:50:01,3624300,26
2016-12-28 09:55:01,3624600,28
2016-12-28 10:00:01,3624900,30
2016-12-28 10:05:01,3625200,31
2016-12-28 10:10:01,3625500,34
2016-12-28 10:15:01,3625800,35
2016-12-28 10:20:01,3626100,37
2016-12-28 10:25:01,3626400,47
2016-12-28 10:30:01,3626700,64
2016-12-28 10:35:01,3627000,242
2016-12-28 10:40:01,3627300,324
2016-12-28 10:45:01,3627600,347
2016-12-28 10:50:01,3627900,367
2016-12-28 10:55:01,3628200,390
2016-12-28 11:00:01,3628500,401
2016-12-28 11:05:01,3628800,331
2016-12-28 11:10:01,3629100,324
2016-12-28 11:15:01,3629400,329
2016-12-28 11:20:01,3629700,437
2016-12-28 11:25:01,3630000,497
2016-12-28 11:30:01,3630300,494
2016-12-28 11:35:01,3630600,352
2016-12-28 11:40:01,3630900,372
2016-12-28 11:45:01,3631200,533
2016-12-28 11:50:01,3631500,570
2016-12-28 11:55:01,3631800,544
2016-12-28 12:00:01,3632100,577
2016-12-28 12:05:01,3632400,332
2016-12-28 12:10:01,3632700,252
2016-12-28 12:15:01,3633000,115
2016-12-28 12:20:01,3633300,143
2016-12-28 12:25:01,3633600,412
2016-12-28 12:30:01,3633900,452
2016-12-28 12:35:01,3634200,373
2016-12-28 12:40:01,3634500,451
2016-12-28 12:45:01,3634800,353
2016-12-28 12:50:01,3635100,380
2016-12-28 12:55:01,3635400,669
2016-12-28 13:00:01,3635700,477
2016-12-28 13:05:01,3636000,636
2016-12-28 13:10:01,3636300,553
2016-12-28 13:15:01,3636600,570
2016-12-28 13:20:01,3636900,656
2016-12-28 13:25:01,3637200,424
2016-12-28 13:30:01,3637500,464
2016-12-28 13:35:01,3637800,482
2016-12-28 13:40:02,3638100,663
2016-12-28 13:45:01,3638400,534
2016-12-28 13:50:01,3638700,303
2016-12-28 13:55:01,3639000,157
2016-12-28 14:00:01,3639300,455
2016-12-28 14:05:01,3639600,266
2016-12-28 14:10:01,3639900,393
2016-12-28 14:15:01,3640200,329
2016-12-28 14:20:01,3640500,172
2016-12-28 14:25:01,3640800,171
2016-12-28 14:30:01,3641100,139
2016-12-28 14:35:01,3641400,153
2016-12-28 14:40:01,3641700,151
2016-12-28 14:45:01,3642000,214
2016-12-28 14:50:01,3642300,205
2016-12-28 14:55:01,3642600,134
2016-12-28 15:00:01,3642900,194
2016-12-28 15:05:01,3643200,438
2016-12-28 15:10:01,3643500,393
2016-12-28 15:15:01,3643800,367
2016-12-28 15:20:01,3644100,354
2016-12-28 15:25:01,3644400,290
2016-12-28 15:30:01,3644700,108
2016-12-28 15:35:01,3645000,94
2016-12-28 15:40:01,3645300,245
2016-12-28 15:45:01,3645600,109
2016-12-28 15:50:01,3645900,68
2016-12-28 15:55:01,3646200,82
2016-12-28 16:00:01,3646500,67
2016-12-28 16:05:01,3646800,45
2016-12-28 16:10:01,3647100,42
2016-12-28 16:15:01,3647400,38
2016-12-28 16:20:01,3647700,33
2016-12-28 16:25:01,3648000,22
2016-12-28 16:30:01,3648300,18
2016-12-28 16:35:01,3648600,15
2016-12-28 16:40:01,3648900,0
2016-12-28 16:45:01,3649200,0
2016-12-28 16:50:01,3649500,0
2016-12-28 16:55:01,3649800,0
2016-12-28 17:00:01,3650100,0
2016-12-28 17:05:01,3650400,0
2016-12-28 17:10:01,3650700,0
2016-12-28 17:15:01,3651000,0
2016-12-28 17:20:01,3651300,0
2016-12-28 17:25:01,3651600,0
2016-12-28 17:30:01,3651900,0
2016-12-28 17:35:01,3652200,0
2016-12-28 17:40:01,3652500,0
2016-12-28 17:45:01,3652800,0
2016-12-28 17:50:01,3653100,0
2016-12-28 17:55:01,3653400,0
2016-12-28 18:00:01,3653700,0
2016-12-28 18:05:01,3654000,0
2016-12-28 18:10:01,3654300,0
2016-12-28 18:15:01,3654600,0
2016-12-28 18:20:01,3654900,0
2016-12-28 18:25:01,3655200,0
2016-12-28 18:30:01,3655500,0
2016-12-28 18:35:01,3655800,0
2016-12-28 18:40:01,3656100,0
2016-12-28 18:45:01,3656400,0
2016-12-28 18:50:01,3656700,0
2016-12-28 18:55:01,3657000,0
2016-12-28 19:00:01,3657300,0
2016-12-28 19:05:01,3657600,0
2016-12-28 19:10:01,3657900,0
2016-12-28 19:15:01,3658200,0
2016-12-28 19:20:01,3658500,0
2016-12-28 19:25:01,3658800,0
2016-12-28 19:30:01,3659100,0
2016-12-28 19:35:01,3659400,0
2016-12-28 19:40:01,3659700,0
2016-12-28 19:45:01,3660000,0
2016-12-28 19:50:01,3660300,0
2016-12-28 19:55:01,3660600,0
2016-12-28 20:00:01,3660900,0
2016-12-28 20:05:01,3661200,0
2016-12-28 20:10:01,3661500,0
2016-12-28 20:15:01,3661800,0
2016-12-28 20:20:01,3662100,0
2016-12-28 20:25:01,3662400,0
2016-12-28 20:30:01,3662700,0
2016-12-28 20:35:01,3663000,0
2016-12-28 20:40:01,3663300,0
2016-12-28 20:45:01,3663600,0
2016-12-28 20:50:01,3663900,0
2016-12-28 20:55:01,3664200,0
2016-12-28 21:00:01,3664500,0
2016-12-28 21:05:01,3664800,0
2016-12-28 21:10:01,3665100,0
2016-12-28 21:15:01,3665400,0
2016-12-28 21:20:01,3665700,0
2016-12-28 21:25:01,3666000,0
2016-12-28 21:30:01,3666300,0
2016-12-28 21:35:01,3666600,0
2016-12-28 21:40:01,3666900,0
2016-12-28 21:45:01,3667200,0
2016-12-28 21:50:01,3667500,0
2016-12-28 21:55:01,3667800,0
2016-12-28 22:00:01,3668100,0
2016-12-28 22:05:01,3668400,0
2016-12-28 22:10:01,3668700,0
2016-12-28 22:15:01,3669000,0
2016-12-28 22:20:01,3669300,0
2016-12-28 22:25:01,3669600,0
2016-12-28 22:30:01,3669900,0
2016-12-28 22:35:01,3670200,0
2016-12-28 22:40:01,3670500,0
2016-12-28 22:45:01,3670800,0
2016-12-28 22:50:01,3671100,0
2016-12-28 22:55:01,3671400,0
2016-12-28 23:00:01,3671700,0
2016-12-28 23:05:01,3672000,0
2016-12-28 23:10:01,3672300,0
2016-12-28 23:15:01,3672600,0
2016-12-28 23:20:01,3672900,0
2016-12-28 23:25:01,3673200,0
2016-12-28 23:30:01,3673500,0
2016-12-28 23:35:01,3673800,0
2016-12-28 23:40:01,3674100,0
2016-12-28 23:45:01,3674400,0
2016-12-28 23:50:01,3674700,0
2016-12-28 23:55:01,3675000,0
