timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-30 03:10:01,1181100,0
2016-11-30 03:15:01,1181400,0
2016-11-30 03:20:01,1181700,0
2016-11-30 03:25:01,1182000,0
2016-11-30 03:30:01,1182300,0
2016-11-30 03:35:01,1182600,0
2016-11-30 03:40:01,1182900,0
2016-11-30 03:45:01,1183200,0
2016-11-30 03:50:01,1183500,0
2016-11-30 03:55:01,1183800,0
2016-11-30 04:00:01,1184100,0
2016-11-30 04:05:01,1184400,0
2016-11-30 04:10:01,1184700,0
2016-11-30 04:15:01,1185000,0
2016-11-30 04:20:01,1185300,0
2016-11-30 04:25:01,1185600,0
2016-11-30 04:30:01,1185900,0
2016-11-30 04:35:01,1186200,0
2016-11-30 04:40:01,1186500,0
2016-11-30 04:45:01,1186800,0
2016-11-30 04:50:01,1187100,0
2016-11-30 04:55:01,1187400,0
2016-11-30 05:00:01,1187700,0
2016-11-30 05:05:01,1188000,0
2016-11-30 05:10:01,1188300,0
2016-11-30 05:15:01,1188600,0
2016-11-30 05:20:01,1188900,0
2016-11-30 05:25:01,1189200,0
2016-11-30 05:30:01,1189500,0
2016-11-30 05:35:01,1189800,0
2016-11-30 05:40:01,1190100,0
2016-11-30 05:45:01,1190400,0
2016-11-30 05:50:01,1190700,0
2016-11-30 05:55:01,1191000,0
2016-11-30 06:00:01,1191300,0
2016-11-30 06:05:01,1191600,0
2016-11-30 06:10:01,1191900,0
2016-11-30 06:15:01,1192200,0
2016-11-30 06:20:01,1192500,0
2016-11-30 06:25:01,1192800,0
2016-11-30 06:30:01,1193100,0
2016-11-30 06:35:01,1193400,0
2016-11-30 06:40:01,1193700,0
2016-11-30 06:45:01,1194000,0
2016-11-30 06:50:01,1194300,0
2016-11-30 06:55:01,1194600,0
2016-11-30 07:00:01,1194900,0
2016-11-30 07:05:01,1195200,0
2016-11-30 07:10:01,1195500,0
2016-11-30 07:15:01,1195800,0
2016-11-30 07:20:01,1196100,0
2016-11-30 07:25:01,1196400,0
2016-11-30 07:30:01,1196700,0
2016-11-30 07:35:01,1197000,0
2016-11-30 07:40:01,1197300,0
2016-11-30 07:45:01,1197600,0
2016-11-30 07:50:01,1197900,0
2016-11-30 07:55:01,1198200,0
2016-11-30 08:00:01,1198500,0
2016-11-30 08:05:01,1198800,0
2016-11-30 08:10:01,1199100,0
2016-11-30 08:15:01,1199400,0
2016-11-30 08:20:01,1199700,0
2016-11-30 08:25:01,1200000,0
2016-11-30 08:30:01,1200300,0
2016-11-30 08:35:01,1200600,0
2016-11-30 08:40:01,1200900,0
2016-11-30 08:45:01,1201200,0
2016-11-30 08:50:01,1201500,0
2016-11-30 08:55:01,1201800,0
2016-11-30 09:00:01,1202100,0
2016-11-30 09:05:01,1202400,0
2016-11-30 09:10:01,1202700,0
2016-11-30 09:15:01,1203000,16
2016-11-30 09:20:01,1203300,19
2016-11-30 09:25:01,1203600,20
2016-11-30 09:30:01,1203900,19
2016-11-30 09:35:01,1204200,27
2016-11-30 09:40:01,1204500,31
2016-11-30 09:45:01,1204800,35
2016-11-30 09:50:01,1205100,44
2016-11-30 09:55:01,1205400,46
2016-11-30 10:00:01,1205700,39
2016-11-30 10:05:01,1206000,49
2016-11-30 10:10:01,1206300,60
2016-11-30 10:15:01,1206600,67
2016-11-30 10:20:01,1206900,61
2016-11-30 10:25:01,1207200,77
2016-11-30 10:30:01,1207500,82
2016-11-30 10:35:01,1207800,100
2016-11-30 10:40:01,1208100,133
2016-11-30 10:45:01,1208400,156
2016-11-30 10:50:01,1208700,166
2016-11-30 10:55:01,1209000,308
2016-11-30 11:00:01,1209300,428
2016-11-30 11:05:01,1209600,137
2016-11-30 11:10:01,1209900,512
2016-11-30 11:15:01,1210200,490
2016-11-30 11:20:01,1210500,460
2016-11-30 11:25:01,1210800,468
2016-11-30 11:30:01,1211100,481
2016-11-30 11:35:01,1211400,483
2016-11-30 11:40:02,1211700,495
2016-11-30 11:45:01,1212000,504
2016-11-30 11:50:01,1212300,507
2016-11-30 11:55:01,1212600,515
2016-11-30 12:00:01,1212900,519
2016-11-30 12:05:01,1213200,531
2016-11-30 12:10:01,1213500,539
2016-11-30 12:15:01,1213800,538
2016-11-30 12:20:01,1214100,543
2016-11-30 12:25:01,1214400,549
2016-11-30 12:30:01,1214700,547
2016-11-30 12:35:01,1215000,551
2016-11-30 12:40:01,1215300,551
2016-11-30 12:45:01,1215600,551
2016-11-30 12:50:01,1215900,552
2016-11-30 12:55:01,1216200,558
2016-11-30 13:00:01,1216500,553
2016-11-30 13:05:01,1216800,549
2016-11-30 13:10:01,1217100,554
2016-11-30 13:15:01,1217400,548
2016-11-30 13:20:01,1217700,548
2016-11-30 13:25:01,1218000,543
2016-11-30 13:30:01,1218300,534
2016-11-30 13:35:01,1218600,529
2016-11-30 13:40:01,1218900,526
2016-11-30 13:45:01,1219200,517
2016-11-30 13:50:01,1219500,506
2016-11-30 13:55:01,1219800,500
2016-11-30 14:00:01,1220100,491
2016-11-30 14:05:01,1220400,486
2016-11-30 14:10:01,1220700,474
2016-11-30 14:15:01,1221000,469
2016-11-30 14:20:01,1221300,456
2016-11-30 14:25:01,1221600,443
2016-11-30 14:30:01,1221900,432
2016-11-30 14:35:01,1222200,415
2016-11-30 14:40:01,1222500,397
2016-11-30 14:45:01,1222800,388
2016-11-30 14:50:01,1223100,376
2016-11-30 14:55:01,1223400,361
2016-11-30 15:00:01,1223700,343
2016-11-30 15:05:01,1224000,329
2016-11-30 15:10:01,1224300,313
2016-11-30 15:15:01,1224600,292
2016-11-30 15:20:01,1224900,276
2016-11-30 15:25:01,1225200,258
2016-11-30 15:30:01,1225500,240
2016-11-30 15:35:01,1225800,228
2016-11-30 15:40:01,1226100,212
2016-11-30 15:45:01,1226400,193
2016-11-30 15:50:01,1226700,172
2016-11-30 15:55:01,1227000,102
2016-11-30 16:00:01,1227300,83
2016-11-30 16:05:01,1227600,66
2016-11-30 16:10:01,1227900,43
2016-11-30 16:15:01,1228200,67
2016-11-30 16:20:01,1228500,33
2016-11-30 16:25:01,1228800,29
2016-11-30 16:30:01,1229100,26
2016-11-30 16:35:01,1229400,22
2016-11-30 16:40:01,1229700,19
2016-11-30 16:45:01,1230000,0
2016-11-30 16:50:01,1230300,0
2016-11-30 16:55:01,1230600,0
2016-11-30 17:00:01,1230900,0
2016-11-30 17:05:01,1231200,0
2016-11-30 17:10:01,1231500,0
2016-11-30 17:15:01,1231800,0
2016-11-30 17:20:01,1232100,0
2016-11-30 17:25:01,1232400,0
2016-11-30 17:30:01,1232700,0
2016-11-30 17:35:01,1233000,0
2016-11-30 17:40:01,1233300,0
2016-11-30 17:45:01,1233600,0
2016-11-30 17:50:01,1233900,0
2016-11-30 17:55:01,1234200,0
2016-11-30 18:00:01,1234500,0
2016-11-30 18:05:01,1234800,0
2016-11-30 18:10:01,1235100,0
2016-11-30 18:15:01,1235400,0
2016-11-30 18:20:01,1235700,0
2016-11-30 18:25:01,1236000,0
2016-11-30 18:30:01,1236300,0
2016-11-30 18:35:01,1236600,0
2016-11-30 18:40:01,1236900,0
2016-11-30 18:45:01,1237200,0
2016-11-30 18:50:01,1237500,0
2016-11-30 18:55:01,1237800,0
2016-11-30 19:00:01,1238100,0
2016-11-30 19:05:01,1238400,0
2016-11-30 19:10:01,1238700,0
2016-11-30 19:15:01,1239000,0
2016-11-30 19:20:01,1239300,0
2016-11-30 19:25:01,1239600,0
2016-11-30 19:30:01,1239900,0
2016-11-30 19:35:01,1240200,0
2016-11-30 19:40:01,1240500,0
2016-11-30 19:45:01,1240800,0
2016-11-30 19:50:01,1241100,0
2016-11-30 19:55:01,1241400,0
2016-11-30 20:00:01,1241700,0
2016-11-30 20:05:01,1242000,0
2016-11-30 20:10:01,1242300,0
2016-11-30 20:15:01,1242600,0
2016-11-30 20:20:01,1242900,0
2016-11-30 20:25:01,1243200,0
2016-11-30 20:30:01,1243500,0
2016-11-30 20:35:01,1243800,0
2016-11-30 20:40:01,1244100,0
2016-11-30 20:45:01,1244400,0
2016-11-30 20:50:01,1244700,0
2016-11-30 20:55:01,1245000,0
2016-11-30 21:00:01,1245300,0
2016-11-30 21:05:01,1245600,0
2016-11-30 21:10:01,1245900,0
2016-11-30 21:15:01,1246200,0
2016-11-30 21:20:01,1246500,0
2016-11-30 21:25:01,1246800,0
2016-11-30 21:30:01,1247100,0
2016-11-30 21:35:01,1247400,0
2016-11-30 21:40:01,1247700,0
2016-11-30 21:45:01,1248000,0
2016-11-30 21:50:01,1248300,0
2016-11-30 21:55:01,1248600,0
2016-11-30 22:00:01,1248900,0
2016-11-30 22:05:01,1249200,0
2016-11-30 22:10:01,1249500,0
2016-11-30 22:15:01,1249800,0
2016-11-30 22:20:01,1250100,0
2016-11-30 22:25:01,1250400,0
2016-11-30 22:30:01,1250700,0
2016-11-30 22:35:01,1251000,0
2016-11-30 22:40:01,1251300,0
2016-11-30 22:45:01,1251600,0
2016-11-30 22:50:01,1251900,0
2016-11-30 22:55:01,1252200,0
2016-11-30 23:00:01,1252500,0
2016-11-30 23:05:01,1252800,0
2016-11-30 23:10:01,1253100,0
2016-11-30 23:15:01,1253400,0
2016-11-30 23:20:01,1253700,0
2016-11-30 23:25:01,1254000,0
2016-11-30 23:30:01,1254300,0
2016-11-30 23:35:01,1254600,0
2016-11-30 23:40:01,1254900,0
2016-11-30 23:45:01,1255200,0
2016-11-30 23:50:01,1255500,0
2016-11-30 23:55:01,1255800,0
